-1.894250081673880259e-01,-1.655866600195064209e-01,-2.379928525669291334e-02,-1.911123246324394290e-03
-1.258573345064422366e-01,-3.126801061996609121e-02,5.265055064240365887e-03,2.899852331754588022e-02
-2.661462503745979369e-01,-1.124595041813165608e-01,7.465483299473830991e-02,1.743682943894361414e-03
-1.856503143109226039e-01,-1.509972530687631320e-01,3.494677975545700064e-03,-4.716387120415128226e-02
5.553870795162797053e-02,-2.705712350616100090e-02,1.884541814833147130e-02,-4.263068068962761609e-02
2.192884182499391654e-01,-2.840415682713064507e-02,-2.205423329512712707e-02,-7.334368165706515313e-03
2.300677954342060239e-01,-7.953539706916941399e-02,-2.386693100351400254e-02,-4.751807664688284527e-02
4.147896994192973863e-01,3.839161956618968030e-02,3.148774338483438344e-03,-9.660669037421475147e-02
4.041554294220473520e-01,-2.826250489114819769e-02,-3.184976825134493150e-02,4.226711669633795299e-02
1.654406991356698886e-01,1.945321904786091183e-01,-2.626617259274643956e-02,1.226726429718685979e-01
2.235995375056090417e-01,2.957535050979507446e-02,-4.360422950458748420e-02,-1.778982896381978429e-01
-5.581310743119267254e-02,3.710986181536291006e-01,-1.737468344236898221e-01,-1.642655371736694292e-01
-6.027208615300636563e-01,4.576071961381385500e-01,-1.811971287599842551e-01,-3.420042459412701852e-02
-1.726327421673332418e+00,5.603768835102627133e-01,1.035215981361109067e-01,-2.258942362600208434e-02
-2.840398419353778348e+00,3.579037768069596726e-01,1.079927743996719064e-01,-6.935814550829592917e-02
-3.482983960900602582e+00,1.830333162631569699e-01,1.712589929493199548e-01,-1.354305658569627258e-01
-3.509436041510093585e+00,-2.113638814253770704e-01,5.045900001349950398e-02,-7.882686487673366826e-02
-3.180862330988184272e+00,-1.868305870099241650e-01,-1.010046316144370127e-01,-1.055415848890143421e-01
-2.450163580748685010e+00,-6.743640524898191213e-01,-1.840415159112476495e-01,-1.369409853725048754e-01
-1.612584470786267099e+00,-3.026162374033267155e-01,-1.890495346229767171e-01,-1.817872728087497128e-02
-1.434060757212001880e+00,-5.878872893553420409e-02,-1.095488144760721760e-01,3.263529563510029347e-02
-1.407461604729710603e+00,-2.258980047804583502e-01,-7.026138705650958327e-02,-6.029485154702051569e-02
-1.143095599390771877e+00,-6.013725313069843287e-02,4.607666461546145592e-02,-2.422443467466470768e-01
-1.158377368703221499e+00,-1.746995189463376036e-02,-5.349560255464045483e-02,-8.132151553800778809e-02
-1.336525793291210684e+00,-8.369795761439889625e-02,6.755625871930938386e-03,-4.257068714954458100e-02
-1.499057057213318611e+00,-1.086611943412277431e-01,1.315526654017249407e-02,-5.042342238559135124e-03
-1.208388224502931152e+00,-3.973776260048083597e-01,6.572916944531058403e-02,1.684939076905597188e-01
-1.054817378790224636e+00,-2.073241933274972415e-01,-1.018474686899955156e-01,-7.563730783571155636e-02
-1.065326609860774765e+00,-6.980516258552955933e-02,-6.802431997460066382e-02,6.830694078845070405e-02
-1.366563874876601581e+00,-3.694718888503638610e-01,7.257838460893447502e-03,-4.712711245325911652e-02
-1.572065693203861469e+00,-1.386392000691051563e-01,5.901680448018609138e-02,9.152215850005301911e-02
-1.994662724638035511e+00,-2.197321069143287897e-01,1.336604483956940481e-01,6.087121957320303783e-02
-1.943941247023180496e+00,-6.466250435959456366e-01,-5.884220940676694600e-02,-1.468921482682694901e-01
-1.314237482250473210e+00,-6.262645687424194252e-01,-3.099660060614086166e-01,-1.909239707501063921e-01
-1.164354863752193436e+00,-2.289222112724055846e-01,-1.267855810170462338e-01,1.924859264837259359e-02
-1.836920616050537136e+00,-1.710451281723236183e-01,1.237920979709531133e-01,1.020556455940623414e-01
-2.088262004302679831e+00,-2.572205817181484333e-01,8.215306720141742070e-02,7.205213303741052344e-02
-2.147338808846412039e+00,-2.912364512130563576e-01,1.227414904413275942e-01,1.813835109134295798e-02
-2.131635001746935654e+00,-4.517761469236989957e-01,3.582923561083776326e-02,-2.647144118047274966e-02
-1.806980918522970381e+00,-6.434958266653828529e-01,-2.255730163600583871e-01,-1.764639520715229060e-01
-2.045439515289435572e+00,1.014651899975314575e-01,-3.988094152500182288e-02,-3.415954495172342231e-02
-1.716953418732471981e+00,3.214794980526159973e-01,1.035935034203408212e-01,-1.584951576574397947e-01
-2.225867430227035815e+00,3.069602737900851697e-01,2.611433018289744945e-01,1.252365106010368545e-01
-2.817959523012821599e+00,1.007946601987466245e-01,3.104904316083431648e-01,-2.330795604439767424e-02
-3.047591755871596142e+00,-1.460730167072375740e-01,1.825661810679316821e-01,9.882185691640488212e-02
-3.078917851742327461e+00,-5.545001273794533114e-01,-1.401227539760889762e-01,-1.434606820344296318e-01
-2.485944270100759468e+00,3.024655338897492274e-01,-2.200470056491196091e-01,-1.865568482388085259e-01
-2.384013449177988075e+00,-4.653607373114878598e-01,-1.544736440864875049e-01,-1.196163145270282419e-01
-2.695426983203694338e+00,-5.651950432979641059e-01,-1.159272872738160987e-01,-4.343874364514236676e-03
-2.820716592425492220e+00,1.406178342235072862e-02,1.037500647918420532e-01,1.584403522278364784e-01
-3.232124437466715516e+00,-1.252838180231665710e-01,1.529700698180672669e-01,9.351237082887349852e-03
-3.335499022391662294e+00,-9.374637160619246623e-02,1.279117590628679468e-01,1.115038855678541635e-01
-3.933019960208913091e+00,-5.969398955963402947e-02,2.040772843518463553e-01,1.263365853526804417e-01
-3.723674759076720964e+00,-8.908643674614522556e-01,-1.450262490674414095e-01,-8.125590791076715835e-02
-3.157357076968339005e+00,-4.593997937580975299e-01,-3.797542829428448008e-01,-1.764366838429249490e-02
-2.322572513355233514e+00,-1.972720418169605916e-01,-1.086376993801866503e-01,-2.141607685748205259e-01
-2.065009291023538918e+00,-2.318956150153283491e-01,-1.531867509729620269e-01,-1.952183214181082288e-02
-2.340228382346365432e+00,-1.620182384771541029e-01,-4.975465272881982037e-02,5.240925088041930441e-02
-2.896573100249279609e+00,-6.448423810612040341e-02,5.488337368212470313e-02,2.044364909741602787e-02
-3.374805694551745283e+00,-3.005840018950812209e-01,-1.039135590957696864e-01,2.093019732032580169e-03
-3.335410374207531614e+00,-5.866255871882789519e-01,-1.469129422940219087e-01,-6.585590475578186054e-02
-2.973780571111044768e+00,-3.497361649891390090e-01,-1.417976559102752110e-01,-5.571300936115038127e-02
-3.071117643904731409e+00,-2.195118319676619412e-01,-4.455733062303326303e-02,-3.305719135263991779e-03
-3.019721145936640649e+00,-1.532169639193454447e-01,4.502799349507941584e-01,-1.354674398358753640e-01
-3.125634641750872245e+00,-5.321296562674555641e-01,-1.747582113726926789e-01,-8.489081769801107291e-02
-2.649397609126256548e+00,-6.208090314195253701e-01,-3.435711723854198429e-01,-1.939558449580585930e-01
-2.630754450742948336e+00,-2.072437802754193981e-01,-2.101097800158532591e-01,-7.739759868923607898e-04
-2.780308307060812112e+00,-2.915111149975326832e-01,-2.273684507541291755e-01,-3.630015460887473649e-02
-2.515354229820314202e+00,-3.083260133942313796e-01,-6.136271604693772225e-02,1.888621344966986415e-01
-2.800240716930223694e+00,-1.877403180436630348e-01,-1.474319003297916153e-01,1.713793115589261687e-02
-2.682110471794190598e+00,-5.733597846722479074e-01,-2.742681918469582758e-01,-7.398249311561141961e-02
-2.345192459318024003e+00,3.474715197048388465e-02,-2.468161117507526869e-01,1.709785431363010921e-01
-2.464811872054968322e+00,-5.117838818754084640e-01,-2.375892939829494510e-01,-7.815740489751837883e-02
-1.971407652809708422e+00,-3.181661825725004000e-01,-3.356383472913890276e-01,1.009433380277147824e-02
-1.818538982803180826e+00,-1.944129990995516755e-01,-2.635661897434336542e-01,4.876081221586901771e-02
-1.906649244700062029e+00,-1.491136243529625482e-01,-2.064528063895231802e-01,-2.704070406649454472e-02
-1.996587352081210298e+00,-3.203361840735975408e-01,-2.945165904160405024e-01,-3.447437002417513136e-02
-1.854645873123207167e+00,-2.651992659639000327e-01,-2.404267473001106270e-01,-3.938747083096856560e-02
-1.875256633163116859e+00,-1.800047134763414214e-01,-2.056376714702229380e-01,-1.731979613382155295e-02
-1.935195337078487343e+00,-1.399028255504803919e-01,-1.459740614623513399e-01,1.135481006441530286e-02
-1.972019773048042879e+00,-3.774786660808321370e-01,-2.672949569708440443e-01,-9.177088867686732099e-02
-1.734120337859223371e+00,-2.759142578442689842e-01,-2.957663544050499471e-01,5.703636847332326475e-03
-1.588735042678757203e+00,-8.119341977259560139e-02,-2.562618993062948936e-01,1.281129336941322708e-02
-1.750371844330146365e+00,-2.158581058362731564e-01,-1.611189377152641433e-01,-1.601736987080597469e-03
-1.600355898960989176e+00,-3.874657268788491149e-01,-2.803526213517823495e-01,-1.339750434531545020e-01
-1.546520686462393046e+00,-3.372559734205570758e-01,-2.713976502973502458e-01,-1.121836421284929108e-01
-1.545055204115763248e+00,-9.762559301822197610e-02,-2.885846580385584281e-01,-5.180505249880412721e-02
-2.235705883467690391e+00,2.071359816808284460e-01,-2.430663428166627560e-01,-7.474537132175024245e-02
-1.748029423158482309e+00,-2.180526164473132189e-01,-9.213987278336199793e-02,-6.965265420803114227e-02
-1.493924649125170756e+00,-2.351253205476749319e-01,-1.291989218217004243e-01,-1.125918632871746039e-01
-1.406241104575899792e+00,-2.053538247807472072e-01,-2.283588542297645962e-01,-7.872150472820757874e-03
-1.410481768370620337e+00,-2.549215046285758235e-01,-2.104533269107269344e-01,-5.220509609391096179e-02
-1.326467075109088789e+00,-2.253563017133149993e-01,-2.242527794937532737e-01,-1.424573859035243792e-02
-1.280449547073246208e+00,-1.510288072125210712e-01,-3.231829699950704016e-01,2.685245239154203725e-02
-1.518687024442559208e+00,-2.823538767014201478e-01,-2.331237909724688806e-01,2.922185870146560421e-02
-1.635567005053656819e+00,-2.650726902664197748e-01,-2.624623119024068751e-01,4.354172107235928374e-03
-1.582635847334846080e+00,-4.045014972510639906e-01,-2.650124960926398265e-01,-3.859191622072572631e-02
-1.090726230796922325e+00,-3.341946538139453082e-01,-3.906340317477249857e-01,2.370474509367910890e-02
-1.644906492892395100e+00,-2.394080221516557694e-01,-1.546857191663997821e-01,4.572244073540035481e-02
-1.910848783583283472e+00,-4.790915201967956838e-01,-2.784875596134551712e-01,-8.371479273224710638e-02
-2.088975624690358135e+00,-4.676208774628984877e-01,-2.751996070397272343e-01,-9.408861590559090826e-02
-1.476801111689068025e+00,-2.852753801467377004e-01,-2.605462560857384480e-01,-3.838229365510364977e-02
-1.582482933846157458e+00,-2.955006572183205837e-01,-3.364241254363268818e-01,-1.542741012198898393e-03
-1.734359728688226188e+00,-3.108095318606276525e-01,-2.318608235709730958e-01,4.557402421571476320e-02
-1.937181403210138209e+00,-3.031011316537347566e-01,-2.568006378739898232e-01,4.307590864419910681e-02
-2.195840768950533928e+00,-4.588221404384982827e-01,-2.491984730728980801e-01,4.767530503964168692e-02
-1.887795685066272489e+00,-3.731088080710719401e-01,-2.922311354741857214e-01,-9.972908392347571913e-03
-1.717885901894891987e+00,-3.724029375989805213e-01,-2.858197653632220669e-01,-1.454169819807739177e-02
-1.513998361086293487e+00,-2.866459394137828576e-01,-2.637114839309777636e-01,3.349175147140608100e-03
-1.527798349885467699e+00,-3.211821541524057522e-01,-2.463570395450141726e-01,-1.212617184344469828e-01
-1.395376209749306318e+00,-3.181756515833207843e-01,-2.640152381704557460e-01,-4.690985538772948077e-03
-1.168242038777205005e+00,-2.541790678668410797e-01,-2.579020472405844644e-01,-1.239423737516495878e-02
-1.108564055657278891e+00,-2.811870173577459830e-01,-2.664933998783648450e-01,-4.028922674242096241e-02
-1.256449278668373637e+00,-2.499275378820823290e-01,-2.224804649797157696e-01,-2.041407736157264605e-02
-1.541591259190101759e+00,-3.499805644640232583e-01,-1.698854802595557434e-01,9.461930356094389039e-02
-1.636925676667376317e+00,-3.856527882390676787e-01,-1.839673263017767568e-01,-5.476858874646071094e-03
-1.472358551455963838e+00,-1.900632930722268854e-01,-1.420568714834019031e-01,1.134734123773813164e-01
-1.490013752891818699e+00,-4.540761851504430124e-01,-1.892263398708348976e-01,-1.370650388679515441e-01
-9.146799014991586763e-01,-2.824515511795248623e-01,-2.791866359762911753e-01,-4.078200149595632290e-02
-7.909038666451649879e-01,-1.913873901049769344e-01,-2.752131307040698305e-01,7.140667455637137243e-03
-7.794762140666630090e-01,-1.472842502789651897e-01,-2.060518417676250325e-01,7.475436361663970707e-03
-7.613696898245548850e-01,-1.950270030909063701e-01,-1.909393037665474691e-01,-1.611305805130169161e-02
-5.486710107819734450e-01,-8.763847325898933838e-02,-1.002174350586888807e-01,2.451577743389981093e-02
-6.476205244742949674e-01,-1.049267125525710359e-01,-1.951459981438521951e-01,7.924993490134417395e-03
-6.066808798256299040e-01,-4.309770861831118544e-02,-1.607305050926662315e-01,2.366621488713047811e-02
-4.542916534429343178e-01,-4.387174573410306672e-02,-1.238532945355845377e-01,-9.420996481208375462e-02
-2.809099228420525174e-01,-1.798714718273478619e-01,-1.327379478816398672e-01,8.535604262092832267e-03
-3.566936508110165605e-01,-1.834463585145743592e-01,-9.790551215791344630e-02,1.945207832664992351e-02
-2.880365236880731428e-01,-8.529052372374751334e-02,-1.495114764829123255e-01,2.863740509326835951e-02
-4.070282857032935797e-01,-1.612873964041017238e-01,-1.116417588883557022e-01,1.253340633561423299e-02
-3.012881780820736988e-01,-1.630982272240324438e-01,-1.533832826111356518e-01,-5.876500436999627236e-02
-1.919123208476027909e-01,-1.036871376548285928e-01,-1.895738743856170139e-01,-3.230159696220341603e-02
-1.029393417463851795e-01,-1.109539216570795683e-01,-1.622727956818130757e-01,-8.884253389917729990e-03
-6.075729621799253605e-02,-8.349139720521019103e-02,-1.464205615254540183e-01,-1.185490117347052022e-02
-1.837685500433514640e-01,-7.082296603246378275e-02,-9.994760830663622364e-02,5.252320244345224515e-02
-1.762788745900427945e-01,-3.664552469276887575e-02,-7.321692757269677998e-02,1.467154770949014551e-02
-3.408184562568072340e-01,-1.703523324689496243e-01,-1.828522014807967278e-01,1.308404272545371227e-01
-1.948695720579711466e-01,-7.614704886900375280e-02,-1.409889602356960703e-01,4.905251819691986565e-02
-2.442176629622290485e-01,-1.068288078428291932e-01,-1.152186303474907747e-01,5.648421246273582948e-03
-2.445683834214630314e-01,-5.205974576008376431e-02,-9.647167380410127946e-02,4.508295101210666594e-02
-2.061088399880591226e-01,-3.409198067633509993e-02,-1.233333275451277827e-01,3.338107288268837153e-02
-2.418731960143657156e-01,-1.006189853494187242e-01,-4.093523682904049582e-02,-1.884627365969571491e-02
-1.847205413846922661e-01,-7.981725907028433542e-02,-1.474626737489079520e-01,1.645310779740156645e-02
-3.377494028931068981e-01,-4.798414798516098534e-02,-1.074006869110261525e-01,1.534359331179307728e-01
-3.754209023617374186e-01,-5.032760779568251630e-02,-1.561383193646536868e-02,3.065423442120986455e-02
-5.452192357855597526e-01,-1.582634771903463355e-01,-2.712638552810240494e-02,-1.881744652405547072e-02
-6.471557324366321584e-01,-1.849147814041079974e-01,3.914785425556172038e-02,-8.959358869367976819e-02
-4.381113450757896932e-01,-1.645665479668822484e-01,-9.443884903754912186e-02,2.193570932220600955e-02
-2.647990433471736904e-01,-1.162414965984737009e-01,-8.610522995933128643e-02,-2.399888948260931604e-02
-7.246133540277744922e-01,-1.006267822625117603e-02,6.712237744293557407e-02,1.525830451388245079e-01
-6.835763317337422151e-01,-2.311108666765612496e-01,-3.597551786848501160e-02,-4.784436135769590259e-02
-6.307783982340303686e-01,-2.141593556633869799e-01,-1.941844044010083703e-01,9.189150778625632815e-03
-5.381291364691856982e-01,-1.743373756710595024e-01,-1.772985670671474723e-01,1.918797830660443765e-02
-6.415557110397815954e-01,-2.331509361290423910e-01,-1.640714043777464493e-01,6.108692484855295785e-02
-6.471600893648662423e-01,-1.735538540591827217e-01,-1.460404013750269958e-01,3.341303370684996915e-02
-5.881836022154683929e-01,-1.693079322945521825e-01,-2.046865976160713307e-01,1.851211046599786705e-02
-4.564606702984688735e-01,-1.551040913639685770e-01,-2.022913314142092966e-01,4.515377791290023368e-02
-3.834491138840389612e-01,-4.196913568462658228e-02,-1.134952128466070603e-01,1.665121011217927591e-02
-4.940201026040236254e-01,-8.481082469457958128e-02,-1.013721006535268226e-01,-1.560506364220009580e-02
-6.308361448041210906e-01,-1.913428837005082261e-01,-1.126397354759545166e-01,-4.083441416029535975e-02
-7.578107381558338851e-01,-8.987735136340989361e-02,-3.710162563256509671e-02,-5.117464389966843580e-02
